"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Himachal_Pradesh",2012,11,"BIKRAM SINGH","M","BJP",22000,48,"GEN",1
"Himachal_Pradesh",2012,11,"NIKHIL RAJOUR","M","INC",15907,57,"GEN",2
"Himachal_Pradesh",2012,11,"NAVEEN DHIMAN","M","HLP",6982,35,"SC",3
"Himachal_Pradesh",2012,11,"DINESH KUMAR","M","HiSP",818,42,"GEN",4
"Himachal_Pradesh",2012,11,"RAJINDER KUMAR","M","AITC",391,37,"GEN",5
"Himachal_Pradesh",2012,11,"OM PRAKASH","M","IND",381,63,"GEN",6
"Himachal_Pradesh",2012,11,"RAJINDER SINGH","M","BSP",307,61,"SC",7
"Himachal_Pradesh",2012,11,"BHAG SINGH RANA","M","SP",123,61,"GEN",8
"Himachal_Pradesh",2012,12,"SANJAY RATTAN","M","INC",24929,49,"GEN",1
"Himachal_Pradesh",2012,12,"RAMESH CHAND","M","BJP",20904,61,"GEN",2
"Himachal_Pradesh",2012,12,"DR MADHU GUPTA","F","AITC",410,62,"GEN",3
"Himachal_Pradesh",2012,12,"PARKASH CHAND","M","BSP",332,60,"GEN",4
"Himachal_Pradesh",2012,12,"MOHINDER SINGH","M","IND",255,60,"GEN",5
"Himachal_Pradesh",2012,13,"YADVINDER GOMA","M","INC",22233,26,"SC",1
"Himachal_Pradesh",2012,13,"ATMA RAM","M","BJP",12498,78,"SC",2
"Himachal_Pradesh",2012,13,"RAVINDER ""RAVI DHIMAN""","M","IND",8006,51,"SC",3
"Himachal_Pradesh",2012,13,"JAGO RAM","M","BSP",810,62,"SC",4
"Himachal_Pradesh",2012,13,"GIRDHARI SINGH ""DHARI""","M","IND",609,44,"SC",5
"Himachal_Pradesh",2012,13,"BACHAN SINGH","M","HLP",456,51,"SC",6
"Himachal_Pradesh",2012,13,"DINESH KUMAR","M","IND",255,60,"SC",7
"Himachal_Pradesh",2012,13,"JITENDER KUMAR","M","SP",252,29,"SC",8
"Himachal_Pradesh",2012,13,"VIJAY KUMAR","M","LJP",155,40,"SC",9
"Himachal_Pradesh",2012,14,"JAGJIWAN PAUL","M","INC",32105,58,"GEN",1
"Himachal_Pradesh",2012,14,"VIPIN SINGH PARMAR","M","BJP",27677,49,"GEN",2
"Himachal_Pradesh",2012,14,"ASHOK KUMAR KATOCH","M","CPM",828,55,"GEN",3
"Himachal_Pradesh",2012,14,"DEEPAK NAG","M","HLP",677,43,"GEN",4
"Himachal_Pradesh",2012,14,"BRIJ LAL","M","AITC",465,67,"GEN",5
"Himachal_Pradesh",2012,14,"SANJAY KUMAR","M","BSP",339,31,"GEN",6
"Himachal_Pradesh",2012,14,"MANOJ KUMAR","M","LJP",316,28,"GEN",7
"Himachal_Pradesh",2012,14,"KISHAN CHAND","M","SP",100,61,"GEN",8
"Himachal_Pradesh",2012,15,"G.S. BALI","M","INC",23626,58,"GEN",1
"Himachal_Pradesh",2012,15,"ARUN KUMAR","M","IND",20883,48,"GEN",2
"Himachal_Pradesh",2012,15,"CHAUDHARY MANGAL SINGH","M","BJP",8793,52,"GEN",3
"Himachal_Pradesh",2012,15,"CHARAN DASS CHOUDHARY","M","CPI",684,55,"GEN",4
"Himachal_Pradesh",2012,15,"MULKH RAJ SHARMA","M","HiSP",445,57,"GEN",5
"Himachal_Pradesh",2012,15,"COL. SHAKTI CHAND","M","AITC",343,70,"GEN",6
"Himachal_Pradesh",2012,15,"SATISH KUMAR","M","LJP",271,57,"GEN",7
"Himachal_Pradesh",2012,15,"PINKI DEVI","F","BSP",212,30,"SC",8
"Himachal_Pradesh",2012,16,"PAWAN KAJAL","M","IND",14632,38,"GEN",1
"Himachal_Pradesh",2012,16,"CHOUDHARY SURENDER KUMAR","M","INC",14069,58,"GEN",2
"Himachal_Pradesh",2012,16,"SANJAY CHAUDHARY","M","BJP",11700,46,"GEN",3
"Himachal_Pradesh",2012,16,"DR. RAJESH SHARMA","M","IND",7966,46,"GEN",4
"Himachal_Pradesh",2012,16,"AMAN GULERIA","M","CPI",636,36,"GEN",5
"Himachal_Pradesh",2012,16,"RAM SWAROOP VERMA","M","HiSP",521,56,"GEN",6
"Himachal_Pradesh",2012,16,"VIJAY KUMAR BHARI","M","BSP",517,51,"GEN",7
"Himachal_Pradesh",2012,16,"RAM NIWASH YADAV","M","SP",416,38,"GEN",8
"Himachal_Pradesh",2012,17,"SARVEEN","F","BJP",25487,47,"GEN",1
"Himachal_Pradesh",2012,17,"VIJAI SINGH","M","INC",22364,72,"GEN",2
"Himachal_Pradesh",2012,17,"NAND LAL","M","IND",1814,60,"ST",3
"Himachal_Pradesh",2012,17,"BALBIR SINGH","M","HLP",1750,43,"GEN",4
"Himachal_Pradesh",2012,17,"BANARSI DASS DOGRA","M","BSP",567,59,"GEN",5
"Himachal_Pradesh",2012,17,"KUSHAL KUMAR","M","SP",324,37,"GEN",6
"Himachal_Pradesh",2012,17,"VIPAN KUMAR","M","LJP",311,43,"GEN",7
"Himachal_Pradesh",2012,18,"SUDHIR SHARMA","M","INC",21241,40,"GEN",1
"Himachal_Pradesh",2012,18,"KISHAN KAPOOR","M","BJP",16241,61,"ST",2
"Himachal_Pradesh",2012,18,"KAMLA PATIYAL","F","IND",3580,49,"GEN",3
"Himachal_Pradesh",2012,18,"AMAR DASS (NIKKU PUROHIT)","M","IND",2269,56,"GEN",4
"Himachal_Pradesh",2012,18,"ASHWANI KAJAL CHAUDHARY","M","IND",1452,40,"GEN",5
"Himachal_Pradesh",2012,18,"SUBHASH CHAND SHUKLA","M","IND",649,58,"GEN",6
"Himachal_Pradesh",2012,18,"SUDERSHAN ANGARIA","M","BSP",458,62,"GEN",7
"Himachal_Pradesh",2012,18,"JAGDISH CHAND","M","CPM",402,47,"ST",8
"Himachal_Pradesh",2012,18,"CHINTA HAR","M","AITC",334,59,"GEN",9
"Himachal_Pradesh",2012,18,"GULSHAN KUMAR","M","NCP",271,48,"SC",10
"Himachal_Pradesh",2012,18,"SURAKSHA DEVI","F","LJP",263,36,"SC",11
"Himachal_Pradesh",2012,18,"ATUL BHARDWAJ","M","IND",187,34,"GEN",12
"Himachal_Pradesh",2012,18,"NARESH PAL SINGH","M","IND",143,51,"GEN",13
"Himachal_Pradesh",2012,18,"BAL RAJ SHARMA","M","SP",89,41,"GEN",14
"Himachal_Pradesh",2012,19,"BRIJ BEHARI LAL BUTAIL","M","INC",23341,71,"GEN",1
"Himachal_Pradesh",2012,19,"PARVEEN KUMAR","M","BJP",14312,46,"GEN",2
"Himachal_Pradesh",2012,19,"DULO RAM","M","HLP",6115,53,"GEN",3
"Himachal_Pradesh",2012,19,"RAJEEV JAMWAL","M","AITC",981,43,"GEN",4
"Himachal_Pradesh",2012,19,"NARINDER JAMWAL","M","IND",491,51,"GEN",5
"Himachal_Pradesh",2012,19,"ASHOK KUMAR","M","BSP",446,54,"GEN",6
"Himachal_Pradesh",2012,19,"DHANI RAM","M","IND",339,75,"ST",7
"Himachal_Pradesh",2012,19,"RAMA MAHENDRA","F","HiSP",338,51,"GEN",8
"Himachal_Pradesh",2012,19,"SUNIL KUMAR","M","LJP",234,33,"SC",9
"Himachal_Pradesh",2012,20,"KISHORI LAL","M","INC",21878,65,"SC",1
"Himachal_Pradesh",2012,20,"MULKH RAJ","M","BJP",15226,42,"SC",2
"Himachal_Pradesh",2012,20,"UDHO RAM","M","HLP",7049,65,"SC",3
"Himachal_Pradesh",2012,20,"TILAK RAJ","M","IND",1862,33,"SC",4
"Himachal_Pradesh",2012,20,"OM PRAKASH","M","HiSP",676,32,"SC",5
"Himachal_Pradesh",2012,20,"SHASHI PAL","M","BSP",359,25,"SC",6
"Himachal_Pradesh",2012,20,"ASHOK KUMAR","M","LJP",295,32,"SC",7
"Himachal_Pradesh",2012,20,"VIJAY KUMAR","M","NCP",274,30,"SC",8
"Himachal_Pradesh",2012,21,"RAVI THAKUR","M","INC",10187,50,"ST",1
"Himachal_Pradesh",2012,21,"DR RAM LAL MARKANDA","M","BJP",6491,47,"ST",2
"Himachal_Pradesh",2012,21,"BALDEV SINGH","M","AITC",77,51,"ST",3
"Himachal_Pradesh",2012,21,"SHAMSHER SINGH","M","IND",57,42,"ST",4
"Himachal_Pradesh",2012,21,"VIJAY","M","BSP",54,29,"ST",5
"Himachal_Pradesh",2012,21,"GURDASS","M","LJP",19,58,"ST",6
"Himachal_Pradesh",2012,22,"GOVIND SINGH THAKUR","M","BJP",17645,44,"GEN",1
"Himachal_Pradesh",2012,22,"BHUVNESHWAR GAUR","M","INC",14447,38,"GEN",2
"Himachal_Pradesh",2012,22,"DHARAM VIR DHAMI","M","IND",14346,63,"GEN",3
"Himachal_Pradesh",2012,22,"BIR CHAND","M","HLP",1840,56,"GEN",4
"Himachal_Pradesh",2012,22,"JEET RAM","M","BSP",407,64,"GEN",5
"Himachal_Pradesh",2012,22,"BUDH RAM","M","IJP",300,52,"GEN",6
"Himachal_Pradesh",2012,23,"MAHESHWAR SINGH","M","HLP",18582,63,"GEN",1
"Himachal_Pradesh",2012,23,"RAM SINGH","M","BJP",15597,52,"GEN",2
"Himachal_Pradesh",2012,23,"SUNDER SINGH THAKUR","M","INC",14830,47,"GEN",3
"Himachal_Pradesh",2012,23,"PREM LATA THAKUR","F","IND",7256,56,"GEN",4
"Himachal_Pradesh",2012,23,"LOT RAM THAKUR","M","SHS",458,43,"GEN",5
"Himachal_Pradesh",2012,23,"SARITA","F","BSP",392,42,"SC",6
"Himachal_Pradesh",2012,24,"KARAN SINGH","M","INC",29622,55,"GEN",1
"Himachal_Pradesh",2012,24,"KHIMI RAM","M","BJP",20330,63,"GEN",2
"Himachal_Pradesh",2012,24,"NARAYAN SINGH","M","CPM",474,40,"GEN",3
"Himachal_Pradesh",2012,24,"PARAS RAM","M","IND",412,76,"GEN",4
"Himachal_Pradesh",2012,24,"TEJA SINGH","M","LJP",226,29,"GEN",5
"Himachal_Pradesh",2012,25,"KHUB RAM","M","INC",21664,59,"SC",1
"Himachal_Pradesh",2012,25,"KISHORI LAL","M","BJP",20002,42,"SC",2
"Himachal_Pradesh",2012,25,"NAND LAL","M","HLP",8340,39,"SC",3
"Himachal_Pradesh",2012,25,"ISHWAR DASS","M","IND",5172,72,"SC",4
"Himachal_Pradesh",2012,25,"JAI SINGH","M","BSP",745,49,"SC",5
"Himachal_Pradesh",2012,26,"MANSA RAM","M","INC",18978,71,"SC",1
"Himachal_Pradesh",2012,26,"HIRA LAL","M","BJP",14646,46,"SC",2
"Himachal_Pradesh",2012,26,"MAST RAM","M","IND",11000,66,"SC",3
"Himachal_Pradesh",2012,26,"CHAMAN LAL CHAUHAN","M","IND",1208,44,"SC",4
"Himachal_Pradesh",2012,26,"CHET RAM","M","BSP",753,46,"SC",5
"Himachal_Pradesh",2012,27,"SOHAN LAL","M","INC",24258,54,"GEN",1
"Himachal_Pradesh",2012,27,"ROOP SINGH","M","IND",15268,64,"GEN",2
"Himachal_Pradesh",2012,27,"RAKESH KUMAR","M","BJP",12076,38,"GEN",3
"Himachal_Pradesh",2012,27,"LEKH RAM","M","BSP",486,56,"GEN",4
"Himachal_Pradesh",2012,27,"CHET RAM","M","IND",435,37,"GEN",5
"Himachal_Pradesh",2012,28,"VINOD KUMAR","M","BJP",22924,32,"SC",1
"Himachal_Pradesh",2012,28,"TEK CHAND DOGRA","M","INC",19893,67,"SC",2
"Himachal_Pradesh",2012,28,"DAMODAR SINGH","M","IND",10861,47,"SC",3
"Himachal_Pradesh",2012,28,"KHEM RAJ","M","HLP",749,49,"SC",4
"Himachal_Pradesh",2012,28,"ROSHAN LAL THAKURAL","M","BSP",527,47,"SC",5
"Himachal_Pradesh",2012,28,"BIMLA DEVI","F","IND",463,43,"SC",6
"Himachal_Pradesh",2012,29,"JAI RAM THAKUR","M","BJP",30837,47,"GEN",1
"Himachal_Pradesh",2012,29,"TARA THAKUR","F","INC",25085,50,"GEN",2
"Himachal_Pradesh",2012,29,"JAGDISH KUMAR","M","CPM",1094,41,"GEN",3
"Himachal_Pradesh",2012,29,"SUNDER LAL","M","BSP",756,55,"SC",4
"Himachal_Pradesh",2012,30,"KAUL SINGH","M","INC",28325,67,"GEN",1
"Himachal_Pradesh",2012,30,"JAWAHAR LAL","M","BJP",26093,58,"GEN",2
"Himachal_Pradesh",2012,30,"KAPIL DEV","M","HLP",1121,45,"GEN",3
"Himachal_Pradesh",2012,30,"GIRDHARI LAL","M","IND",719,31,"GEN",4
"Himachal_Pradesh",2012,30,"CHUNI LAL","M","BSP",556,45,"GEN",5
"Himachal_Pradesh",2012,30,"PARMA NAND","M","BHBP",174,29,"GEN",6
"Himachal_Pradesh",2012,31,"GULAB SINGH THAKUR","M","BJP",30092,64,"GEN",1
"Himachal_Pradesh",2012,31,"THAKUR SURENDER PAL","M","INC",24176,52,"GEN",2
"Himachal_Pradesh",2012,31,"AJAY DHARWAL","M","IND",2343,29,"GEN",3
"Himachal_Pradesh",2012,31,"KUSHAL BHARDWAJ","M","CPM",2056,43,"GEN",4
"Himachal_Pradesh",2012,31,"JAGDISH BISHT","M","NCP",637,61,"GEN",5
"Himachal_Pradesh",2012,31,"SURENDER SINGH THAKUR","M","LJP",592,54,"GEN",6
"Himachal_Pradesh",2012,31,"HET SINGH","M","BSP",468,71,"GEN",7
"Himachal_Pradesh",2012,31,"RAKESH PALSRA","M","AITC",416,41,"GEN",8
"Himachal_Pradesh",2012,32,"MAHENDER SINGH","M","BJP",24029,61,"GEN",1
"Himachal_Pradesh",2012,32,"CHANDER SHEKHAR","M","INC",22988,39,"GEN",2
"Himachal_Pradesh",2012,32,"ABHIMANYU","M","HLP",565,29,"GEN",3
"Himachal_Pradesh",2012,32,"SURESH KUMAR BARWAL","M","IND",318,51,"GEN",4
"Himachal_Pradesh",2012,32,"HARI DASS PRAJAPATI","M","BSP",226,65,"GEN",5
"Himachal_Pradesh",2012,32,"SURENDER KUMAR","M","AITC",221,42,"GEN",6
"Himachal_Pradesh",2012,32,"SAJU RAM","M","HND",50,71,"GEN",7
"Himachal_Pradesh",2012,33,"ANIL KUMAR","M","INC",20866,56,"GEN",1
"Himachal_Pradesh",2012,33,"DURGA DUTT","M","BJP",16936,64,"GEN",2
"Himachal_Pradesh",2012,33,"SHYAM LAL","M","IND",3370,43,"GEN",3
"Himachal_Pradesh",2012,33,"HARISH KUMAR","M","HLP",2098,52,"GEN",4
"Himachal_Pradesh",2012,33,"KRISHAN SINGH","M","LJP",2081,39,"SC",5
"Himachal_Pradesh",2012,33,"DESH RAJ","M","CPI",1468,46,"GEN",6
"Himachal_Pradesh",2012,33,"CHANDER MANI","M","BSP",667,55,"GEN",7
"Himachal_Pradesh",2012,33,"HEM SINGH","M","IND",443,55,"GEN",8
"Himachal_Pradesh",2012,33,"CHET RAM","M","IND",274,39,"SC",9
"Himachal_Pradesh",2012,33,"KAMAL KISHORE","M","AITC",207,37,"GEN",10
"Himachal_Pradesh",2012,34,"PRAKASH CHAUDHARY","M","INC",20043,50,"SC",1
"Himachal_Pradesh",2012,34,"INDER SINGH","M","BJP",16927,50,"SC",2
"Himachal_Pradesh",2012,34,"MAHANT RAM","M","IND",9023,68,"SC",3
"Himachal_Pradesh",2012,34,"SANJAY KUMAR SUREHALI","M","IND",2487,41,"SC",4
"Himachal_Pradesh",2012,34,"PARAS RAM","M","CPM",600,56,"SC",5
"Himachal_Pradesh",2012,34,"NETAR SINGH","M","HLP",518,63,"SC",6
"Himachal_Pradesh",2012,34,"PARSHOTAM RAM","M","BSP",488,64,"SC",7
"Himachal_Pradesh",2012,34,"PADAM SINGH","M","HiSP",343,46,"SC",8
"Himachal_Pradesh",2012,34,"SHAKUNTALA DEVI","F","AITC",339,42,"SC",9
"Himachal_Pradesh",2012,35,"INDER SINGH","M","BJP",26722,68,"GEN",1
"Himachal_Pradesh",2012,35,"RANGILA RAM RAO","M","INC",24518,65,"ST",2
"Himachal_Pradesh",2012,35,"KISHOR KUMAR","M","IND",1155,48,"GEN",3
"Himachal_Pradesh",2012,35,"MOTI RAM","M","IND",440,58,"GEN",4
"Himachal_Pradesh",2012,35,"KASHMIR SINGH","M","BSP",358,67,"SC",5
"Himachal_Pradesh",2012,35,"AJAY KUMAR","M","AITC",352,38,"GEN",6
"Himachal_Pradesh",2012,35,"KAMAR SINGH","M","HLP",229,59,"GEN",7
"Himachal_Pradesh",2012,35,"JAGDISH CHAND","M","IND",159,61,"GEN",8
"Himachal_Pradesh",2012,35,"SHIV RAM SHARMA","M","SP",48,55,"GEN",9
"Himachal_Pradesh",2012,36,"ISHWAR DASS DHIMAN","M","BJP",27323,77,"SC",1
"Himachal_Pradesh",2012,36,"RAMESH CHAND","M","INC",16908,48,"SC",2
"Himachal_Pradesh",2012,36,"PAWAN KUMAR","M","HLP",891,38,"SC",3
"Himachal_Pradesh",2012,36,"DHANI RAM SHUKLA","M","IND",430,44,"SC",4
"Himachal_Pradesh",2012,36,"LAL SINGH MASTANA","M","BSP",363,65,"SC",5
"Himachal_Pradesh",2012,37,"RAJINDER SINGH","M","IND",24674,46,"GEN",1
"Himachal_Pradesh",2012,37,"ANITA VERMA","F","INC",10508,59,"GEN",2
"Himachal_Pradesh",2012,37,"URMIL THAKUR","F","BJP",8853,53,"GEN",3
"Himachal_Pradesh",2012,37,"PARVEEN KUMAR","M","BSP",258,46,"GEN",4
"Himachal_Pradesh",2012,37,"PARVEEN KUMAR GUPTA","M","IND",237,42,"GEN",5
"Himachal_Pradesh",2012,37,"RAJ KUMAR","M","LJP",160,47,"GEN",6
"Himachal_Pradesh",2012,37,"PARVEEN KUMAR","M","IND",157,32,"GEN",7
"Himachal_Pradesh",2012,38,"PREM KUMAR DHUMAL","M","BJP",25567,68,"GEN",1
"Himachal_Pradesh",2012,38,"NARINDER THAKUR","M","INC",16265,54,"GEN",2
"Himachal_Pradesh",2012,38,"ANIL MANKOTIA","M","CPM",1368,29,"GEN",3
"Himachal_Pradesh",2012,38,"AVNEESH SHARMA","M","HiSP",458,37,"GEN",4
"Himachal_Pradesh",2012,38,"VIPAT RAJ","M","BSP",274,40,"SC",5
"Himachal_Pradesh",2012,38,"ASHISH KUMAR","M","IND",172,32,"GEN",6
"Himachal_Pradesh",2012,38,"NAVEEN SINGH","M","SP",93,33,"GEN",7
"Himachal_Pradesh",2012,39,"INDER DUTT LAKHANPAL","M","INC",26041,50,"GEN",1
"Himachal_Pradesh",2012,39,"BALDEV SHARMA","M","BJP",23383,53,"GEN",2
"Himachal_Pradesh",2012,39,"SATISH KUMAR","M","HLP",538,44,"GEN",3
"Himachal_Pradesh",2012,39,"BATTAN SINGH","M","IND",414,53,"GEN",4
"Himachal_Pradesh",2012,39,"OM PRAKASH JASWAL","M","BSP",322,57,"GEN",5
"Himachal_Pradesh",2012,39,"PARKASH CHAND","M","AITC",208,44,"GEN",6
"Himachal_Pradesh",2012,39,"PIAR SINGH BHOGAL","M","IND",134,47,"SC",7
"Himachal_Pradesh",2012,40,"VIJAY AGNIHOTRI","M","BJP",31305,45,"GEN",1
"Himachal_Pradesh",2012,40,"SUKHVINDER SINGH SUKHU","M","INC",24555,48,"GEN",2
"Himachal_Pradesh",2012,40,"BABU RAM MANDIAL","M","HLP",1090,74,"GEN",3
"Himachal_Pradesh",2012,41,"KULDIP KUMAR","M","INC",23720,62,"SC",1
"Himachal_Pradesh",2012,41,"BALBIR SINGH","M","BJP",23282,49,"SC",2
"Himachal_Pradesh",2012,41,"RAM LOK","M","HLP",662,62,"SC",3
"Himachal_Pradesh",2012,41,"BHAGWAN DASS JASSAL","M","BSP",543,54,"SC",4
"Himachal_Pradesh",2012,41,"HARMESH CHAND","M","SHS",452,50,"SC",5
"Himachal_Pradesh",2012,41,"BALWANT SINGH","M","AITC",290,57,"SC",6
"Himachal_Pradesh",2012,42,"RAKESH KALIA","M","INC",23581,44,"GEN",1
"Himachal_Pradesh",2012,42,"SUSHIL KUMAR KALIA","M","BJP",18684,42,"GEN",2
"Himachal_Pradesh",2012,42,"RAMAN KUMAR JASWAL","M","IND",5245,36,"GEN",3
"Himachal_Pradesh",2012,42,"GURBUX RAI THAKUR","M","BSP",997,45,"GEN",4
"Himachal_Pradesh",2012,42,"NARINDER SINGH PARMAR","M","HLP",789,45,"GEN",5
"Himachal_Pradesh",2012,42,"LAKSHMI JARIYAL","F","IND",752,42,"GEN",6
"Himachal_Pradesh",2012,42,"KRISHAN GOPAL","M","HiSP",323,58,"GEN",7
"Himachal_Pradesh",2012,42,"RAM KRISHAN SANDHU","M","IND",248,67,"SC",8
"Himachal_Pradesh",2012,42,"SHIV KUMAR","M","AITC",216,49,"GEN",9
"Himachal_Pradesh",2012,42,"VIJAY KUMAR","M","SHS",103,48,"SC",10
"Himachal_Pradesh",2012,43,"MUKESH AGNIHOTRI","M","INC",28875,50,"GEN",1
"Himachal_Pradesh",2012,43,"PROF. RAM KUMAR","M","BJP",23703,43,"GEN",2
"Himachal_Pradesh",2012,43,"MUKESH CHOUDHARI","M","BSP",1052,43,"GEN",3
"Himachal_Pradesh",2012,43,"SANJIV FANDA","M","AITC",902,46,"GEN",4
"Himachal_Pradesh",2012,43,"DR. LEKH RAJ KHANNA","M","LJP",198,57,"SC",5
"Himachal_Pradesh",2012,44,"SAT PAL SINGH SATTI","M","BJP",26835,48,"GEN",1
"Himachal_Pradesh",2012,44,"SATPAL SINGH RAIZADA","M","INC",22089,42,"GEN",2
"Himachal_Pradesh",2012,44,"O.P.RATTAN","M","AITC",2177,71,"GEN",3
"Himachal_Pradesh",2012,44,"GURNAM SINGH","M","CPM",1377,61,"GEN",4
"Himachal_Pradesh",2012,44,"KAMAL DUTT","M","BSP",1313,36,"SC",5
"Himachal_Pradesh",2012,44,"RAJ KUMAR","M","IND",257,66,"GEN",6
"Himachal_Pradesh",2012,45,"VIRENDER KANWAR","M","BJP",26028,48,"GEN",1
"Himachal_Pradesh",2012,45,"RAM DASS","M","INC",24336,64,"GEN",2
"Himachal_Pradesh",2012,45,"SANDEEP SHARMA","M","HiSP",699,40,"GEN",3
"Himachal_Pradesh",2012,45,"SUNITA DEVI","F","HLP",518,46,"GEN",4
"Himachal_Pradesh",2012,45,"RAMESH CHAND","M","BSP",477,63,"GEN",5
"Himachal_Pradesh",2012,45,"MAHINDER PAL","M","AITC",440,35,"GEN",6
"Himachal_Pradesh",2012,45,"BRAHAM DASS","M","SP",233,41,"SC",7
"Himachal_Pradesh",2012,46,"RIKHI RAM KONDAL","M","BJP",22941,65,"SC",1
"Himachal_Pradesh",2012,46,"DR.BEERU RAM KISHORE","M","INC",21742,59,"SC",2
"Himachal_Pradesh",2012,46,"KASHMIR SINGH JAMWAL","M","HLP",791,36,"SC",3
"Himachal_Pradesh",2012,46,"ADVOCATE VIJAY KUMAR KAUSHAL","M","IND",764,40,"SC",4
"Himachal_Pradesh",2012,46,"ANUP CHAND BHATIA","M","BSP",590,33,"SC",5
"Himachal_Pradesh",2012,47,"RAJESH DHARMANI","M","INC",22672,40,"GEN",1
"Himachal_Pradesh",2012,47,"RAJINDER GARG","M","BJP",19464,46,"GEN",2
"Himachal_Pradesh",2012,47,"RAKESH KUMAR CHOPRA","M","IND",6664,47,"GEN",3
"Himachal_Pradesh",2012,47,"KASHMIR SINGH","M","IND",1603,64,"GEN",4
"Himachal_Pradesh",2012,47,"KARAM DEV DHARMANI","M","HLP",983,61,"GEN",5
"Himachal_Pradesh",2012,47,"NAND LAL","M","AITC",433,50,"GEN",6
"Himachal_Pradesh",2012,47,"JITENDER","M","BSP",408,41,"SC",7
"Himachal_Pradesh",2012,48,"BUMBER THAKUR","M","INC",24347,43,"GEN",1
"Himachal_Pradesh",2012,48,"SURESH CHANDEL","M","BJP",19206,52,"GEN",2
"Himachal_Pradesh",2012,48,"JITENDER CHANDEL","M","IND",3607,41,"GEN",3
"Himachal_Pradesh",2012,48,"K.D. LAKHANPAL","M","IND",2095,59,"GEN",4
"Himachal_Pradesh",2012,48,"NAND LAL","M","BSP",782,37,"GEN",5
"Himachal_Pradesh",2012,48,"DAULAT RAM SHARMA","M","HLP",534,62,"GEN",6
"Himachal_Pradesh",2012,48,"KUSHAL SHARMA","M","SHS",207,39,"GEN",7
"Himachal_Pradesh",2012,49,"RANDHIR SHARMA","M","BJP",24598,48,"GEN",1
"Himachal_Pradesh",2012,49,"RAM LAL THAKUR","M","INC",23213,60,"GEN",2
"Himachal_Pradesh",2012,49,"KRISHAN KUMAR","M","CPI",1117,61,"GEN",3
"Himachal_Pradesh",2012,49,"HOSHIAR SINGH","M","IND",805,50,"GEN",4
"Himachal_Pradesh",2012,49,"PURAN CHAND BHATIA","M","IND",508,51,"GEN",5
"Himachal_Pradesh",2012,49,"BHOLA RAM","M","BSP",340,55,"GEN",6
"Himachal_Pradesh",2012,50,"GOVIND RAM SHARMA","M","BJP",17211,57,"GEN",1
"Himachal_Pradesh",2012,50,"SANJAY","M","INC",15136,47,"GEN",2
"Himachal_Pradesh",2012,50,"AMAR CHAND PAL","M","IND",10477,60,"GEN",3
"Himachal_Pradesh",2012,50,"BHAGAT SINGH BAHLWAL","M","NCP",7515,59,"GEN",4
"Himachal_Pradesh",2012,50,"RAM KRISHAN","M","CPM",2981,45,"GEN",5
"Himachal_Pradesh",2012,50,"AHSA PARIHAR","F","IND",1754,46,"GEN",6
"Himachal_Pradesh",2012,50,"GURDAS RAM","M","BSP",575,69,"SC",7
"Himachal_Pradesh",2012,50,"VIJAY SINGH","M","IND",456,70,"GEN",8
"Himachal_Pradesh",2012,50,"PAWAN KUMAR","M","IND",430,30,"GEN",9
"Himachal_Pradesh",2012,50,"BRIJ LAL","M","HiSP",413,51,"GEN",10
"Himachal_Pradesh",2012,50,"RAJ KUMARI","F","IND",242,43,"GEN",11
"Himachal_Pradesh",2012,51,"KRISHAN LAL THAKUR","M","BJP",35341,51,"GEN",1
"Himachal_Pradesh",2012,51,"LAKHVINDER SINGH RANA","M","INC",26033,44,"GEN",2
"Himachal_Pradesh",2012,51,"ANANT RAM","M","BSP",610,65,"SC",3
"Himachal_Pradesh",2012,51,"GURNAM SINGH","M","SP",597,37,"SC",4
"Himachal_Pradesh",2012,51,"POLA RAM DHANG WALA","M","HLP",537,43,"GEN",5
"Himachal_Pradesh",2012,51,"GURBAX SINGH CHAUHAN","M","LJP",380,42,"ST",6
"Himachal_Pradesh",2012,52,"RAM KUMAR","M","INC",15520,43,"GEN",1
"Himachal_Pradesh",2012,52,"DARSHAN SINGH","M","IND",11690,44,"GEN",2
"Himachal_Pradesh",2012,52,"PARAMJEET SINGH","M","IND",10429,47,"ST",3
"Himachal_Pradesh",2012,52,"VINOD KUMARI","F","BJP",8584,62,"GEN",4
"Himachal_Pradesh",2012,52,"AMAR SINGH THAKUR","M","IND",354,52,"GEN",5
"Himachal_Pradesh",2012,52,"DALJEET SINGH","M","HLP",335,63,"GEN",6
"Himachal_Pradesh",2012,52,"ROOP SINGH","M","BSP",238,38,"GEN",7
"Himachal_Pradesh",2012,53,"DHANI RAM SHANDIL","M","INC",24250,72,"SC",1
"Himachal_Pradesh",2012,53,"KUMARI SHEELA","F","BJP",19778,54,"SC",2
"Himachal_Pradesh",2012,53,"OM PARKASH KANT","M","HLP",2044,61,"SC",3
"Himachal_Pradesh",2012,53,"HIRA NAND KASHYAP","M","IND",1257,64,"SC",4
"Himachal_Pradesh",2012,53,"RAJESH KUMAR (THALLU BHAI)","M","AITC",563,41,"SC",5
"Himachal_Pradesh",2012,53,"PREM SINGH","M","HiSP",236,40,"SC",6
"Himachal_Pradesh",2012,53,"RAJESH KUMAR SAUTHA","M","BSP",227,46,"SC",7
"Himachal_Pradesh",2012,53,"MOHAN LAL CHAUHAN","M","IND",177,51,"SC",8
